0.200000
0.216216
0.157895
0.236842
0.225806
0.344828
0.176471
0.200000
0.342857
0.195122
0.205128
0.216216
0.147059
0.134615
0.227273
0.263158
0.076923
0.104167
0.235294
0.157895
0.208955
0.320755
0.266667
0.380952
0.339623
0.357143
0.363636
0.423077
0.393617
0.453488
0.551402
0.493151
0.387755
0.509434
0.566372
0.530973
0.625000
0.567797
0.658915
0.534722
0.670330
0.670455
0.661111
0.691542
0.716418
0.746193
0.712446
0.807377
0.772358
0.840816
0.812261
0.856140
0.855634
0.893103
0.838926
0.849840
0.874233
0.870968
0.844262
0.880000
0.863271
0.868715
0.873626
0.902887
0.876884
0.908629
0.910670
0.944175
0.942993
0.963048
0.980998
0.964455
0.970046
0.950783
0.977477
0.972286
0.973154
0.977578
0.982022
0.980176
0.976087
0.980306
0.971239
0.982684
0.986726
0.978214
0.980349
0.978166
0.980477
0.984783
0.980728
0.966102
0.991632
0.993644
0.991247
0.993450
0.995736
0.995717
0.995763
0.993506
0.997835
1.000000
0.995726
0.997863
1.000000
1.000000
1.000000
1.000000
1.000000
0.997792
0.997868
0.997840
0.997788
0.995671
1.000000
0.995633
0.993363
0.991379
0.995595
0.995556
1.000000
1.000000
0.995423
0.997722
0.997712
0.995294
0.997722
0.997625
1.000000
1.000000
0.992629
0.992574
0.985258
0.989873
0.979849
0.963061
0.960106
0.917355
0.889488
0.899425
0.879056
0.921875
0.865031
0.932432
0.908475
0.943463
0.925000
0.965116
0.944444
0.944223
0.895455
0.932735
0.909910
0.955665
0.917073
0.885542
0.900000
0.929825
0.870968
0.924242
0.904000
0.920635
0.939655
0.898148
0.850877
0.932584
0.906977
0.870588
0.761364
0.838235
0.933333
0.833333
0.839286
0.818182
0.800000
0.684211
0.649123
0.648148
0.660714
0.439024
0.509091
0.475000
0.459459
0.562500
0.613636
0.542857
0.523810
0.352941
0.469388
0.638889
0.578947
0.533333
0.483871
0.552632
0.533333
0.457143
0.636364
0.609756
0.606061
