0.169811
0.304348
0.365385
0.407407
0.304348
0.333333
0.275862
0.383333
0.340909
0.317073
0.352941
0.403226
0.283333
0.465116
0.387097
0.448276
0.509804
0.426230
0.403509
0.068182
0.244898
0.408163
0.316667
0.267857
0.448276
0.511111
0.425926
0.519231
0.592593
0.489362
0.695652
0.362069
0.442623
0.464286
0.411765
0.519231
0.520000
0.444444
0.425926
0.520000
0.582090
0.368421
0.508772
0.525424
0.558824
0.645161
0.576923
0.536585
0.470588
0.600000
0.576923
0.500000
0.520000
0.415385
0.462963
0.703704
0.500000
0.407407
0.524590
0.074074
0.245902
0.460000
0.475410
0.516667
0.636364
0.612245
0.578125
0.640000
0.593220
0.560976
0.574468
0.649123
0.575758
0.438596
0.649123
0.574468
0.616667
0.645161
0.632653
0.649123
0.578125
0.627119
0.555556
0.666667
0.673469
0.640000
0.672727
0.644444
0.548387
0.500000
0.545455
0.645833
0.566038
0.704918
0.625000
0.606557
0.593220
0.568182
0.576923
0.288136
0.228070
0.177419
0.153846
0.280000
0.322581
0.322034
0.264151
0.196078
0.359375
0.365385
0.340426
0.307692
0.272727
0.274510
0.392857
0.277778
0.259259
0.214286
0.293103
0.409091
0.224490
0.203704
0.245283
0.178571
0.254902
0.200000
0.327273
0.326087
0.312500
0.214286
0.301587
0.306122
0.274194
0.259259
0.396226
0.296296
0.263158
0.283019
0.313725
0.489796
0.320755
0.269231
0.400000
0.304348
0.360656
0.326087
0.315789
0.509434
0.307692
0.428571
0.440000
0.250000
0.433962
0.403509
0.350877
0.404255
0.436364
0.357143
0.282609
0.360000
0.333333
0.381818
0.310345
0.368421
0.314815
0.244898
0.361702
0.400000
0.416667
0.232558
0.280000
0.416667
0.333333
0.381818
0.365079
0.420000
0.350877
0.204545
0.250000
0.180556
0.274510
0.301587
0.360656
0.326923
0.296296
0.375000
0.444444
0.322034
0.351852
0.452381
0.481481
0.375000
0.392157
0.369565
0.470588
0.312500
0.454545
0.500000
0.448276
