0.884236
0.868633
0.908642
0.915297
0.937115
0.931507
0.935287
0.930909
0.928395
0.938032
0.944444
0.935644
0.947239
0.933333
0.936527
0.941889
0.909314
0.902985
0.893413
0.904878
0.897500
0.892541
0.885856
0.886108
0.880309
0.892031
0.906290
0.911688
0.922126
0.937349
0.922111
0.924812
0.940299
0.918987
0.923267
0.926768
0.930175
0.934466
0.936068
0.905371
0.934509
0.935601
0.954492
0.938182
0.942500
0.938826
0.942472
0.928830
0.945455
0.918987
0.933333
0.930468
0.930292
0.930521
0.914432
0.910224
0.900744
0.905897
0.876289
0.872679
0.867925
0.858573
0.841699
0.892500
0.888031
0.877551
0.885457
0.910916
0.926526
0.907268
0.938331
0.930120
0.930909
0.916563
0.937656
0.936893
0.928839
0.932500
0.912281
0.934649
0.918719
0.925743
0.913858
0.928741
0.926650
0.932312
0.915511
0.935252
0.933009
0.937500
0.925700
0.926471
0.927885
0.918536
0.907268
0.915129
0.918984
0.904585
0.919374
0.889447
0.902349
0.895706
0.885204
0.884236
0.918660
0.921376
0.932224
0.915511
0.912989
0.930991
0.920398
0.950423
0.932845
0.955556
0.930348
0.932845
0.952500
0.929471
0.933667
0.944304
0.932845
0.932681
0.945912
0.942786
0.929612
0.933168
0.950000
0.943627
0.952147
0.938272
0.924870
0.945545
0.924649
0.933168
0.927961
0.935445
0.927811
0.916870
0.894932
0.900485
0.848642
0.831606
0.862893
0.844850
0.867684
0.880202
0.897243
0.922156
0.907063
0.933985
0.923077
0.937198
0.912102
0.926526
0.915511
0.922886
0.920152
0.921739
0.938032
0.923267
0.922318
0.940071
0.936068
0.929936
0.949939
0.938119
0.918782
0.943305
0.934325
0.928485
0.935802
0.937198
0.932854
0.929268
0.920988
0.913097
0.907478
0.909091
0.904821
0.904077
0.905109
0.918033
0.893130
0.917085
0.908629
0.904040
0.901373
0.902564
0.916449
0.934343
0.916986
0.923664
0.934531
0.938575
0.916667
0.928571
0.926764
0.945876
0.923077
