0.729730
0.768863
0.735034
0.758202
0.797297
0.889208
0.784639
0.790589
0.760993
0.804625
0.813210
0.810811
0.806678
0.857594
0.808222
0.812500
0.798901
0.764854
0.741041
0.426721
0.452121
0.473333
0.445038
0.588526
0.676444
0.710960
0.663484
0.771595
0.795043
0.833459
0.809371
0.821113
0.818762
0.852676
0.845333
0.856435
0.872600
0.863825
0.871491
0.871880
0.845718
0.902673
0.887708
0.876633
0.898742
0.892394
0.918182
0.935165
0.924079
0.914000
0.940061
0.920448
0.915263
0.914093
0.929029
0.924242
0.931057
0.889759
0.923038
0.589148
0.571631
0.577328
0.589440
0.657112
0.743603
0.813287
0.828788
0.856920
0.886799
0.848018
0.919935
0.813289
0.871706
0.914224
0.866944
0.849129
0.872824
0.891111
0.849877
0.894475
0.806349
0.827717
0.839115
0.848128
0.845545
0.896393
0.855678
0.847576
0.825887
0.909188
0.841139
0.874059
0.866499
0.852490
0.819504
0.874505
0.845523
0.824713
0.785534
0.459144
0.498954
0.527305
0.500817
0.587264
0.595089
0.558707
0.696604
0.675966
0.797081
0.778023
0.712222
0.843766
0.692943
0.755814
0.709455
0.767203
0.761980
0.713625
0.724178
0.813694
0.741370
0.746681
0.755519
0.800000
0.778963
0.788193
0.869425
0.828568
0.839045
0.872539
0.805885
0.867718
0.845636
0.866365
0.855041
0.867266
0.891706
0.883227
0.890604
0.478692
0.513889
0.545580
0.578210
0.692389
0.854729
0.911180
0.904049
0.925078
0.910564
0.941092
0.899870
0.937430
0.921630
0.921872
0.918285
0.916840
0.921415
0.921153
0.915699
0.921756
0.910366
0.924934
0.925855
0.944766
0.917031
0.918851
0.945172
0.918440
0.919987
0.911630
0.890591
0.905952
0.885193
0.893800
0.907831
0.866711
0.910079
0.850664
0.848761
0.619838
0.672688
0.637607
0.713321
0.684919
0.721145
0.605043
0.724681
0.668478
0.871324
0.758573
0.739551
0.814571
0.673695
0.757609
0.870592
0.804457
0.884036
0.841253
0.819350
