0.874396
0.848411
0.890819
0.869347
0.877069
0.898765
0.884977
0.900238
0.865385
0.904306
0.913146
0.882353
0.892683
0.890476
0.887828
0.886473
0.852381
0.929612
0.913366
0.723881
0.733645
0.740139
0.757709
0.756579
0.844595
0.848552
0.867442
0.886139
0.887531
0.876214
0.927536
0.933333
0.891089
0.901763
0.936118
0.918919
0.928218
0.934177
0.896465
0.908867
0.932367
0.922111
0.902439
0.922306
0.904077
0.930693
0.924205
0.927361
0.887255
0.902743
0.914005
0.935961
0.926952
0.896040
0.930412
0.908189
0.919799
0.919315
0.913462
0.699005
0.734177
0.722628
0.751196
0.810624
0.852113
0.844706
0.902439
0.914216
0.910224
0.941032
0.931398
0.928947
0.917706
0.935162
0.931540
0.920000
0.928205
0.931298
0.919689
0.923457
0.926952
0.946154
0.922252
0.919481
0.959128
0.944162
0.914141
0.923664
0.953125
0.937008
0.961340
0.929688
0.952381
0.942857
0.922006
0.916230
0.950495
0.941327
0.955844
0.761798
0.751111
0.787946
0.806167
0.813043
0.825221
0.856132
0.876777
0.895631
0.850856
0.901478
0.897196
0.936170
0.891566
0.894608
0.894484
0.894484
0.897810
0.926290
0.913669
0.901720
0.905109
0.905473
0.905371
0.916049
0.923267
0.905941
0.926108
0.892421
0.899510
0.929095
0.901235
0.908861
0.925121
0.913043
0.909524
0.904878
0.925187
0.894737
0.895349
0.727891
0.748428
0.732258
0.768750
0.771053
0.812796
0.852535
0.894988
0.891892
0.900000
0.910000
0.919395
0.914005
0.911548
0.915254
0.918719
0.924812
0.910448
0.929440
0.914358
0.931540
0.887805
0.899749
0.900966
0.916667
0.889671
0.922280
0.924757
0.886076
0.908434
0.918575
0.945409
0.905237
0.916667
0.940568
0.922330
0.899522
0.931298
0.906329
0.951654
0.707006
0.760116
0.752022
0.788512
0.854801
0.834884
0.895377
0.905569
0.913486
0.920918
0.942928
0.918367
0.950980
0.920103
0.927273
0.947891
0.944737
0.936387
0.937500
0.923858
