0.166667
0.567164
0.507937
0.524590
0.508475
0.574468
0.671875
0.584906
0.746032
0.671875
0.633333
0.538462
0.500000
0.473684
0.516129
0.454545
0.372881
0.362319
0.293333
0.282051
0.220930
0.214286
0.116883
0.184615
0.215909
0.277778
0.322222
0.414894
0.368932
0.466019
0.555556
0.479167
0.444444
0.417323
0.519685
0.425197
0.511278
0.477273
0.471014
0.398693
0.497436
0.449198
0.492147
0.413462
0.488038
0.434146
0.433333
0.481633
0.402439
0.500000
0.428571
0.528169
0.542857
0.883803
0.799320
0.851485
0.897196
0.884848
0.861582
0.883929
0.890141
0.885714
0.887931
0.937330
0.934555
0.941953
0.950262
0.969620
0.972500
0.980952
0.997481
0.992519
0.995098
0.976905
0.985981
0.992823
0.988290
0.995316
1.000000
1.000000
0.993135
0.997706
0.997642
0.997664
1.000000
1.000000
0.997712
0.997712
0.997722
1.000000
1.000000
0.997732
0.997835
1.000000
1.000000
0.997674
0.997758
0.997717
1.000000
1.000000
1.000000
1.000000
0.997758
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997658
0.995516
1.000000
0.997658
0.997706
0.997669
1.000000
1.000000
0.997743
0.997732
1.000000
1.000000
1.000000
0.995215
0.997625
1.000000
0.997481
0.997602
0.997525
1.000000
1.000000
1.000000
0.997368
0.992327
0.997361
0.989556
0.983696
0.986034
0.954545
0.955801
0.964179
0.978788
0.983713
0.955696
0.979094
0.950178
0.964029
0.960432
0.980469
0.972222
0.956175
0.923423
0.925110
0.920354
0.971292
0.947619
0.917160
0.910180
0.934783
0.933333
0.944828
0.934783
0.970803
0.953846
0.888000
0.876923
0.923077
0.909910
0.919192
0.872549
0.902174
0.943820
0.909091
0.902778
0.875000
0.815217
0.761905
0.702703
0.675325
0.559524
0.327586
0.256098
0.239437
0.314815
0.187500
0.328947
0.232143
0.338235
0.321429
0.385714
0.396226
0.362319
0.420000
0.339623
0.439394
0.300000
0.438596
0.403509
0.540984
0.543860
