0.054795
0.044444
0.030303
0.058824
0.000000
0.500000
0.900000
0.764706
0.761905
0.851852
0.724138
0.666667
0.714286
0.735294
0.807692
0.793103
0.700000
0.685714
0.628571
0.153846
0.095238
0.366667
0.538462
0.681818
0.620690
0.772727
0.795918
0.770492
0.786667
0.761194
0.827160
0.866667
0.811765
0.860759
0.883721
0.790000
0.747253
0.875000
0.824000
0.873016
0.873016
0.875000
0.873239
0.825806
0.851852
0.934783
0.888889
0.882353
0.896714
0.857778
0.898305
0.871111
0.896552
0.883019
0.893130
0.898551
0.904943
0.911864
0.903654
0.720874
0.734597
0.750000
0.748284
0.786192
0.776524
0.828784
0.899743
0.889435
0.887468
0.910714
0.940741
0.926366
0.916456
0.933985
0.917275
0.932401
0.908235
0.925339
0.906178
0.919622
0.908676
0.923596
0.923423
0.947489
0.922049
0.925339
0.936937
0.914221
0.938636
0.931193
0.938596
0.948081
0.950893
0.932735
0.945824
0.911111
0.945946
0.941558
0.930283
0.890756
0.884097
0.919355
0.886978
0.894619
0.890086
0.911392
0.904959
0.902490
0.901674
0.891892
0.914405
0.906445
0.892632
0.924569
0.887265
0.916318
0.897275
0.883576
0.894068
0.894397
0.879493
0.881974
0.905172
0.900648
0.832609
0.881579
0.867257
0.871739
0.857768
0.859307
0.847345
0.842795
0.819635
0.832609
0.834802
0.820046
0.814570
0.788018
0.759804
0.712934
0.715278
0.669872
0.701695
0.687719
0.719858
0.829431
0.759197
0.803987
0.787546
0.791506
0.773438
0.809524
0.704846
0.744493
0.713615
0.769608
0.675000
0.703911
0.775641
0.758170
0.678571
0.649635
0.696721
0.659259
0.685185
0.648855
0.630631
0.666667
0.666667
0.616162
0.567010
0.635294
0.676190
0.659794
0.677419
0.650602
0.638298
0.506329
0.584416
0.181818
0.285714
0.307692
0.428571
0.533333
0.600000
1.000000
0.727273
0.821429
0.731707
0.690476
0.666667
0.678571
0.738095
0.800000
0.666667
0.840000
0.722222
0.702703
0.678571
