0.579324
0.631169
0.497365
0.617714
0.710145
0.614413
0.669129
0.678637
0.710369
0.650945
0.763176
0.707254
0.690884
0.597614
0.626936
0.513938
0.569507
0.561282
0.497553
0.484015
0.601533
0.645441
0.547495
0.586207
0.635850
0.605518
0.581388
0.658784
0.746843
0.653141
0.791843
0.746002
0.763359
0.795676
0.834966
0.813496
0.803315
0.802338
0.805143
0.808917
0.803468
0.775293
0.861337
0.843112
0.869182
0.856865
0.862570
0.880120
0.892733
0.885126
0.882963
0.893382
0.854982
0.859935
0.858213
0.875018
0.844797
0.841651
0.814950
0.841409
0.869574
0.867343
0.884981
0.893273
0.892470
0.913418
0.923791
0.929323
0.938306
0.941882
0.942786
0.934655
0.936442
0.914500
0.919802
0.919727
0.932392
0.927209
0.941571
0.940401
0.940334
0.954036
0.947993
0.946483
0.951059
0.929480
0.965048
0.952348
0.947095
0.954809
0.946146
0.953958
0.956926
0.934763
0.929851
0.929543
0.930302
0.933301
0.942805
0.930607
0.932282
0.930494
0.939109
0.932128
0.913912
0.924361
0.923517
0.933048
0.934907
0.949893
0.909836
0.940750
0.933005
0.934183
0.924222
0.918477
0.918990
0.930175
0.921814
0.902450
0.936126
0.925536
0.924917
0.924843
0.936910
0.916356
0.931273
0.894309
0.916404
0.902499
0.893938
0.890413
0.889695
0.853056
0.882431
0.876425
0.841701
0.802888
0.804841
0.834869
0.851068
0.854409
0.813224
0.837228
0.844103
0.870059
0.861997
0.803870
0.863137
0.791369
0.854283
0.816143
0.847460
0.802129
0.841897
0.783784
0.821612
0.804954
0.807125
0.798892
0.717167
0.800004
0.778963
0.729818
0.773137
0.792000
0.746625
0.757307
0.744194
0.767869
0.731634
0.750312
0.743728
0.633181
0.716049
0.690600
0.677644
0.670234
0.718443
0.712211
0.621418
0.616670
0.655291
0.705054
0.674126
0.598653
0.558055
0.564590
0.720064
0.706293
0.740004
0.580288
0.672977
0.695815
0.667356
0.672118
0.688617
0.645918
0.676697
