0.142857
1.000000
0.500000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.000000
1.000000
1.000000
0.916667
0.950000
0.947368
0.948718
0.942857
0.886364
0.938462
0.907692
0.968750
0.875000
0.954545
0.938144
0.909836
0.930233
0.935484
0.960784
0.940217
0.913265
0.913265
0.919811
0.944700
0.903346
0.917910
0.917603
0.923611
0.912892
0.910256
0.893082
0.909420
0.904908
0.851632
0.856734
0.907104
0.900804
0.906801
0.884058
0.946731
0.944573
0.920273
0.945415
0.921109
0.940678
0.921444
0.941176
0.956159
0.951374
0.957143
0.946170
0.958848
0.948875
0.975460
0.967413
0.969697
0.961616
0.957230
0.961771
0.981964
0.972000
0.979879
0.963855
0.963783
0.971888
0.967936
0.980000
0.977956
0.975952
0.970000
0.982000
0.974000
0.986000
0.986000
0.980000
0.962000
0.978000
0.952000
0.974000
0.986000
0.966000
0.972000
0.956000
0.984000
0.964000
0.946000
0.938000
0.955912
0.954000
0.930000
0.937876
0.941650
0.943888
0.940000
0.906000
0.923541
0.905433
0.883300
0.887097
0.901210
0.898580
0.900810
0.833676
0.877847
0.824153
0.876087
0.875269
0.835498
0.864979
0.806100
0.804878
0.790150
0.729490
0.712670
0.724466
0.742647
0.744472
0.744792
0.755814
0.796923
0.725753
0.764310
0.793594
0.795181
0.751196
0.793651
0.822917
0.786517
0.786667
0.776119
0.809524
0.727273
0.797980
0.778761
0.727273
0.840000
0.780488
0.812500
0.872340
0.851852
0.878049
0.885714
0.863636
0.812500
0.882353
0.785714
0.800000
0.769231
0.875000
0.600000
0.500000
0.666667
1.000000
0.000000
1.000000
0.000000
0.500000
1.000000
1.000000
0.000000
0.000000
1.000000
1.000000
0.000000
0.000000
1.000000
0.000000
0.000000
0.000000
0.000000
0.000000
