0.677540
0.564169
0.595789
0.558824
0.583333
0.576923
0.500000
0.520000
0.518519
0.550000
0.537037
0.500000
0.537037
0.550000
0.498958
0.517857
0.575758
0.585714
0.538462
0.472467
0.482488
0.492213
0.513650
0.497783
0.538599
0.546512
0.516415
0.603006
0.601695
0.629141
0.598691
0.635912
0.657605
0.697802
0.713238
0.699273
0.729504
0.743976
0.742103
0.763889
0.758274
0.776292
0.795525
0.803459
0.791694
0.825530
0.834040
0.865046
0.848000
0.826000
0.863697
0.860523
0.860692
0.862806
0.845874
0.863124
0.891841
0.844530
0.887068
0.590337
0.542552
0.520000
0.563739
0.674036
0.739853
0.745674
0.717676
0.804173
0.770639
0.797390
0.810227
0.751194
0.767610
0.764765
0.780106
0.779508
0.793514
0.763791
0.666667
0.747713
0.729204
0.768765
0.697950
0.738347
0.661751
0.743395
0.745958
0.708023
0.593750
0.743724
0.692191
0.631562
0.675542
0.622230
0.612785
0.628338
0.627290
0.690198
0.674496
0.439258
0.527634
0.514003
0.482180
0.546416
0.538132
0.529232
0.521739
0.552632
0.520833
0.565217
0.541667
0.631579
0.577057
0.545455
0.600000
0.637420
0.621212
0.561933
0.575838
0.626813
0.610034
0.608956
0.620495
0.663265
0.653380
0.694666
0.717330
0.697269
0.705393
0.751547
0.691754
0.731343
0.707849
0.743750
0.783354
0.782997
0.824172
0.805700
0.805509
0.441658
0.487555
0.513368
0.552325
0.638468
0.743515
0.778119
0.810980
0.845527
0.815166
0.858944
0.860000
0.878978
0.857262
0.855505
0.871753
0.847407
0.843349
0.853764
0.837537
0.840068
0.838667
0.849883
0.831595
0.842625
0.898116
0.840449
0.846206
0.828181
0.870827
0.802056
0.818096
0.834876
0.813747
0.801716
0.856741
0.800494
0.859494
0.820102
0.696621
0.542436
0.641044
0.622789
0.722489
0.695315
0.578369
0.579032
0.744728
0.625972
0.715998
0.623932
0.609705
0.588659
0.566667
0.640000
0.586207
0.657895
0.588235
0.533333
0.522727
