0.500000
0.500000
0.500000
0.500000
0.538462
0.500000
0.521739
0.527778
0.543478
0.500000
0.553571
0.560000
0.565217
0.589744
0.621212
0.615385
0.666667
0.645986
0.612500
0.453846
0.509322
0.554204
0.549912
0.515625
0.621951
0.678541
0.714784
0.781690
0.741891
0.770980
0.834643
0.788331
0.757337
0.816250
0.801729
0.793671
0.848287
0.810521
0.838971
0.813889
0.865870
0.857878
0.888303
0.889489
0.918830
0.895335
0.886175
0.910810
0.911337
0.911164
0.911677
0.924187
0.917750
0.910640
0.927511
0.900454
0.912032
0.923110
0.885389
0.405051
0.488000
0.551139
0.635243
0.737267
0.823484
0.857405
0.887878
0.899858
0.892838
0.894464
0.918482
0.883184
0.855134
0.809783
0.815989
0.799067
0.850391
0.769443
0.841963
0.831178
0.856801
0.805583
0.757538
0.702650
0.892869
0.653846
0.715545
0.805583
0.801453
0.702453
0.798958
0.664605
0.709487
0.673913
0.655172
0.738947
0.685434
0.708333
0.721185
0.627231
0.625194
0.553481
0.560434
0.575000
0.633333
0.620000
0.657895
0.730769
0.636364
0.725806
0.750000
0.740741
0.696970
0.757559
0.720588
0.735034
0.730769
0.721165
0.792703
0.755677
0.827496
0.720930
0.771348
0.805556
0.793004
0.826730
0.819636
0.769744
0.802632
0.854430
0.847098
0.876558
0.869897
0.877660
0.864717
0.869421
0.922368
0.885658
0.888512
0.461891
0.484856
0.519886
0.525423
0.620000
0.816274
0.907535
0.931978
0.960897
0.931606
0.947935
0.926569
0.951434
0.944156
0.951702
0.931902
0.920115
0.919890
0.944561
0.928841
0.946153
0.940368
0.958693
0.964276
0.926211
0.921627
0.948268
0.938287
0.897282
0.868396
0.914495
0.933634
0.910337
0.900319
0.898407
0.881439
0.811855
0.861443
0.836523
0.897120
0.388067
0.480708
0.483421
0.512828
0.642840
0.770586
0.805556
0.748932
0.728116
0.784992
0.760000
0.774194
0.760861
0.720148
0.818947
0.776740
0.774607
0.794118
0.823958
0.795833
