0.258065
0.282353
0.304348
0.205607
0.409639
0.281690
0.268041
0.336842
0.404494
0.327586
0.270270
0.342857
0.322581
0.361111
0.212766
0.400000
0.434783
0.380000
0.526316
0.124567
0.323232
0.410256
0.554054
0.439394
0.447552
0.389937
0.496732
0.600000
0.583851
0.526749
0.656863
0.629442
0.566667
0.611111
0.650794
0.719178
0.757447
0.713755
0.745763
0.747604
0.735484
0.819209
0.712707
0.775194
0.800971
0.761905
0.831557
0.808511
0.851852
0.793388
0.824701
0.797619
0.737240
0.787313
0.768402
0.819835
0.861635
0.767036
0.877761
0.679426
0.470120
0.532319
0.731079
0.741301
0.691200
0.643564
0.681250
0.689349
0.677612
0.734870
0.772118
0.850909
0.666667
0.744122
0.534653
0.563467
0.387324
0.637681
0.400000
0.691667
0.554364
0.077393
0.061983
0.458537
0.046218
0.421233
0.275605
0.181818
0.687332
0.777086
0.345550
0.065574
0.036961
0.582723
0.106299
0.777228
0.499220
0.471519
0.068548
0.135659
0.661202
0.000000
0.216514
0.578947
0.032922
0.717333
0.446602
0.626950
0.016667
0.413907
0.482871
0.281640
0.000000
0.725543
0.798969
0.684138
0.746032
0.534591
0.004329
0.111340
0.511848
0.418212
0.432337
0.604938
0.473595
0.645358
0.419355
0.620690
0.854592
0.789688
0.859025
0.818182
0.781297
0.728682
0.769457
0.752351
0.864000
0.783005
0.813609
0.457038
0.282776
0.714815
0.448980
0.736462
0.733333
0.709091
0.766129
0.727273
0.748988
0.767932
0.694143
0.728814
0.709512
0.701176
0.746114
0.726225
0.690691
0.590769
0.737752
0.669065
0.745520
0.726644
0.576132
0.612676
0.629921
0.641975
0.584362
0.638132
0.571429
0.538813
0.474227
0.548571
0.408759
0.489510
0.445596
0.292135
0.458015
0.348315
0.336000
0.157025
0.657143
0.607595
0.403670
0.561798
0.438095
0.340426
0.409091
0.408602
0.373333
0.523810
0.459770
0.528736
0.222222
0.370370
0.473118
0.260870
0.260000
0.240964
0.299065
