0.495050
0.717647
0.809524
0.787879
0.568182
0.677419
0.705128
0.750000
0.823529
0.833333
0.769231
0.802469
0.788732
0.819277
0.759036
0.679012
0.746835
0.757576
0.794118
0.823529
0.853333
0.863014
0.776119
0.793651
0.926471
0.843373
0.858824
0.897727
0.891566
0.892473
0.876033
0.892473
0.846847
0.835714
0.875969
0.842105
0.857143
0.887097
0.914286
0.822086
0.934673
0.907609
0.893401
0.960000
0.910377
0.921182
0.927350
0.928571
0.915254
0.914894
0.942149
0.947368
0.934066
0.925000
0.968750
0.890785
0.947020
0.934641
0.935583
0.928571
0.944444
0.906706
0.920489
0.939828
0.963788
0.944290
0.961644
0.969072
0.963731
0.972637
0.971722
0.939547
0.962963
0.961353
0.962529
0.948780
0.952494
0.957845
0.953659
0.955294
0.959716
0.951276
0.949275
0.947619
0.972637
0.956019
0.962963
0.961631
0.971360
0.968750
0.970046
0.962704
0.968750
0.961098
0.940898
0.950820
0.974654
0.963636
0.964523
0.929385
0.957399
0.937500
0.957494
0.948081
0.954751
0.956221
0.960280
0.958998
0.960557
0.954128
0.967890
0.969767
0.949074
0.964871
0.969121
0.958237
0.946387
0.985612
0.974596
0.963592
0.971360
0.964455
0.968293
0.975669
0.956938
0.942500
0.963325
0.948529
0.933842
0.959698
0.958656
0.945170
0.948187
0.952632
0.929688
0.912000
0.925414
0.911854
0.903315
0.888571
0.889855
0.923323
0.916399
0.909699
0.948718
0.953069
0.939068
0.942529
0.926923
0.959514
0.914414
0.959276
0.941441
0.910714
0.919048
0.890173
0.891429
0.925926
0.915254
0.922078
0.918919
0.912162
0.918367
0.959350
0.921260
0.867769
0.889831
0.827273
0.813559
0.880000
0.883495
0.900000
0.776596
0.850575
0.866667
0.872340
0.866667
0.827586
0.883117
0.790323
0.847059
0.815385
0.859649
0.849315
0.835294
0.864407
0.794872
0.923077
0.794521
0.866667
0.844156
0.890909
0.781250
0.867647
0.895522
0.833333
0.863636
0.852941
0.785714
