0.489209
0.686567
0.710744
0.685185
0.590164
0.615385
0.687500
0.697248
0.743802
0.721311
0.754386
0.766667
0.766355
0.729927
0.800000
0.695652
0.683761
0.712121
0.785714
0.111111
0.385027
0.672000
0.716216
0.644068
0.779874
0.809249
0.820809
0.857143
0.768421
0.837696
0.872247
0.836158
0.779343
0.852590
0.825911
0.824000
0.847584
0.837945
0.878229
0.849840
0.919897
0.869081
0.905759
0.923457
0.923077
0.897243
0.906383
0.906832
0.904959
0.909474
0.909457
0.933092
0.931408
0.925795
0.925795
0.897133
0.938389
0.937405
0.929496
0.586583
0.730897
0.940000
0.953353
0.946648
0.932796
0.955263
0.954787
0.970849
0.959698
0.970060
0.974937
0.949068
0.975669
0.951821
0.963912
0.956005
0.963912
0.970828
0.950000
0.971494
0.971297
0.961364
0.952941
0.950518
0.961905
0.963801
0.967083
0.963303
0.956322
0.965596
0.970033
0.959276
0.972797
0.976536
0.952491
0.963303
0.984340
0.963470
0.974642
0.903803
0.929271
0.968680
0.973214
0.967814
0.970721
0.971687
0.962113
0.974128
0.973594
0.971098
0.978579
0.976217
0.968858
0.974771
0.973472
0.965986
0.967667
0.981900
0.979684
0.978824
0.979070
0.975496
0.969048
0.979929
0.970484
0.966625
0.968900
0.966019
0.947500
0.975369
0.969466
0.970399
0.963151
0.970091
0.960000
0.952639
0.966759
0.953456
0.968792
0.589198
0.630303
0.640275
0.685832
0.952055
0.935714
0.953901
0.951526
0.951267
0.943689
0.956175
0.910314
0.944072
0.942478
0.935185
0.908654
0.900585
0.902077
0.940217
0.924471
0.924658
0.909747
0.935714
0.924242
0.925000
0.875502
0.874419
0.887892
0.843137
0.801932
0.875676
0.892655
0.865979
0.860927
0.828947
0.887701
0.820809
0.839161
0.840000
0.865854
0.104530
0.393701
0.768116
0.792793
0.822785
0.840000
0.879310
0.781250
0.750000
0.731343
0.843137
0.848485
0.843137
0.754717
0.761905
0.862069
0.759259
0.800000
0.823529
0.778761
