0.989759
0.997942
0.930184
0.985234
0.955798
0.991521
1.000000
0.964953
0.856868
0.955423
0.885167
0.772962
0.901809
0.962159
0.988199
0.990807
0.999490
1.000000
0.998950
0.955882
0.973892
0.990264
0.702106
0.942523
0.992965
0.986829
0.998480
1.000000
0.999493
0.998227
0.996139
0.968661
0.897059
0.941532
0.977834
0.997492
0.990950
0.921717
1.000000
0.438165
1.000000
0.991627
0.989632
0.959728
0.998914
0.911221
0.910853
0.933021
0.814205
0.958800
0.996917
1.000000
1.000000
0.968900
0.944162
0.950269
0.879293
0.936896
0.997975
1.000000
1.000000
0.992053
0.983861
0.831195
0.855847
0.830236
0.999496
1.000000
0.993143
0.994195
1.000000
0.999446
0.953858
0.935689
0.895415
0.988205
0.998458
1.000000
0.999251
0.881923
0.994413
0.997955
0.999455
0.996633
0.958444
0.995445
1.000000
0.998357
0.989407
0.997306
0.970480
0.946338
0.991090
0.996827
0.998629
0.818920
0.992331
0.998786
0.978526
0.993961
0.998914
0.988159
0.994003
0.954386
0.994166
0.901009
0.996237
0.998100
0.998422
0.988138
0.968465
0.982337
0.873529
0.852506
0.982771
0.933333
0.996732
0.934594
0.660587
0.929643
0.910263
0.983590
0.988193
0.998460
0.997955
1.000000
1.000000
0.854516
0.932141
0.984802
0.997912
0.998987
0.998420
0.999481
0.997929
0.927732
0.944554
0.986601
0.854908
0.868248
0.919494
0.998489
0.994949
0.996951
0.996454
0.993485
0.964378
0.978342
0.876423
0.876387
0.971299
0.960843
1.000000
0.997490
1.000000
0.998185
0.999476
1.000000
0.996348
1.000000
0.998432
0.999443
0.910612
0.997459
0.993257
1.000000
1.000000
0.923407
0.946775
0.911880
0.864398
0.924365
0.994947
0.993381
0.999459
1.000000
0.993158
0.922222
