0.984641
0.956823
0.893368
0.821822
0.785293
0.839179
0.849731
0.820718
0.864870
0.873921
0.879887
0.847816
0.863698
0.873476
0.856676
0.885413
0.915603
0.826820
0.874797
0.602088
0.923409
0.941713
0.875529
0.857794
0.821884
0.850935
0.841692
0.825413
0.814526
0.865741
0.823307
0.785713
0.820865
0.814971
0.800253
0.859950
0.805487
0.827933
0.812288
0.865983
0.820552
0.792544
0.793846
0.813549
0.883728
0.843441
0.868316
0.877242
0.831512
0.856211
0.821645
0.877631
0.852942
0.908823
0.793609
0.880801
0.825586
0.811069
0.851753
0.541476
0.930297
0.919137
0.922835
0.877476
0.831068
0.918779
0.879235
0.898747
0.868441
0.868148
0.880500
0.903588
0.882893
0.854875
0.889866
0.874871
0.856236
0.852194
0.863384
0.853703
0.904188
0.862145
0.877446
0.908795
0.885248
0.914540
0.894063
0.867267
0.891643
0.884274
0.913693
0.873205
0.872418
0.866981
0.872151
0.928257
0.899467
0.847374
0.843943
0.689131
0.951963
0.902530
0.929413
0.893603
0.940273
0.895595
0.932569
0.944132
0.911302
0.917153
0.936194
0.934764
0.931306
0.906109
0.913974
0.918123
0.942312
0.933120
0.950823
0.951332
0.925090
0.934506
0.867590
0.920225
0.917557
0.923812
0.922526
0.886533
0.890796
0.934041
0.925703
0.887415
0.947140
0.956793
0.869356
0.927587
0.887957
0.919057
0.929143
0.523811
0.946956
0.948662
0.952269
0.934341
0.928183
0.926265
0.909912
0.841886
0.921318
0.876573
0.878252
0.865729
0.933403
0.927003
0.876621
0.878769
0.924796
0.942383
0.898467
0.865882
0.901057
0.936070
0.956377
0.929785
0.899578
0.906560
0.935011
0.946271
0.912880
0.937970
0.933231
0.891696
0.925684
0.920907
0.940334
0.921505
0.931711
0.932276
0.918584
0.578774
0.934647
0.897961
0.927757
0.893053
0.900234
0.939205
0.897085
0.942808
0.900414
0.892625
0.933897
0.907938
0.886286
0.935417
0.924887
0.927296
0.894765
0.927973
0.898252
