0.316623
0.365979
0.422330
0.488038
0.613953
0.751592
0.733728
0.780876
0.812950
0.752809
0.771481
0.773481
0.759152
0.775895
0.768670
0.802303
0.840951
0.754579
0.759924
0.439909
0.465882
0.480726
0.558952
0.581395
0.792079
0.862069
0.880455
0.869565
0.884848
0.873362
0.887097
0.924565
0.891353
0.875789
0.882704
0.869198
0.900634
0.877419
0.894309
0.896970
0.908333
0.903093
0.892562
0.892989
0.905222
0.906122
0.891616
0.887574
0.915114
0.883621
0.900662
0.909820
0.871690
0.877193
0.907631
0.881002
0.894737
0.903885
0.894212
0.554529
0.582090
0.509018
0.583493
0.608871
0.722433
0.780392
0.796715
0.806584
0.807611
0.803612
0.825054
0.814664
0.775862
0.817797
0.789474
0.820833
0.838565
0.788546
0.795699
0.788732
0.813417
0.803213
0.793991
0.831325
0.806653
0.807531
0.796646
0.808126
0.808696
0.832215
0.802495
0.798246
0.840237
0.818548
0.775510
0.820628
0.796537
0.816495
0.770302
0.572451
0.641815
0.629174
0.643599
0.685619
0.754653
0.722753
0.743434
0.711462
0.716049
0.763209
0.717842
0.706402
0.753452
0.708861
0.731183
0.755187
0.735967
0.718163
0.753086
0.735772
0.756863
0.761506
0.755459
0.723926
0.750542
0.748000
0.727273
0.732456
0.760440
0.763566
0.736196
0.764957
0.736617
0.750499
0.721992
0.743640
0.721774
0.739316
0.728421
0.625194
0.653614
0.634223
0.648986
0.647343
0.689769
0.708408
0.735178
0.760077
0.723658
0.731183
0.752515
0.716667
0.720472
0.735043
0.761702
0.757396
0.759443
0.769826
0.717435
0.720682
0.735043
0.740088
0.773077
0.795229
0.722793
0.743539
0.746507
0.792899
0.727634
0.764133
0.724696
0.725451
0.764463
0.793713
0.761523
0.764228
0.783673
0.737069
0.713043
0.359091
0.355972
0.402655
0.482759
0.529801
0.637500
0.648980
0.720682
0.774809
0.755274
0.758621
0.770677
0.801484
0.787524
0.790076
0.798403
0.733840
0.789981
0.774451
0.725000
