0.111111
0.277778
0.142857
0.250000
0.136364
0.111111
0.153846
0.050000
0.041667
0.115385
0.041667
0.095238
0.227273
0.040000
0.210526
0.222222
0.357143
0.354839
0.265306
0.136364
0.146341
0.162162
0.086957
0.155556
0.244444
0.225000
0.192308
0.418182
0.410714
0.567164
0.528736
0.597561
0.568182
0.602273
0.631579
0.669492
0.752475
0.727273
0.717391
0.704225
0.720000
0.813253
0.821839
0.792553
0.820000
0.825871
0.876712
0.904167
0.892000
0.912000
0.933852
0.921348
0.946128
0.924399
0.931677
0.917933
0.949555
0.927374
0.947075
0.567251
0.595745
0.614362
0.655827
0.720403
0.826873
0.965432
0.972772
0.983491
0.986014
0.985782
0.981941
0.988636
0.982340
0.990991
0.977427
0.989083
0.975610
0.993603
0.986842
0.989130
0.987124
0.989474
0.980892
0.989451
0.995781
0.993521
0.993644
0.993776
0.989691
0.995851
0.993684
0.997895
0.987578
0.991632
0.989648
0.995842
0.995833
1.000000
0.995859
0.683230
0.815195
0.920245
0.995833
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997881
0.997886
1.000000
0.997840
1.000000
1.000000
0.995726
0.995536
1.000000
0.995526
0.995413
0.995423
0.997717
0.988662
0.988636
0.985149
0.990499
0.987113
0.992556
0.975248
0.997416
0.995110
0.978552
0.972973
0.466844
0.542424
0.572755
0.703470
0.830671
0.922581
0.962712
0.940767
0.957746
0.951020
0.975207
0.931727
0.950450
0.936170
0.911458
0.896373
0.910112
0.915033
0.900709
0.884848
0.894737
0.877049
0.869231
0.852632
0.877778
0.871287
0.802083
0.918605
0.843750
0.824324
0.797101
0.807692
0.742424
0.851064
0.795918
0.803922
0.684211
0.787879
0.634146
0.625000
0.400000
0.485714
0.375000
0.500000
0.615385
0.521739
0.434783
0.346154
0.423077
0.571429
0.444444
0.400000
0.437500
0.285714
0.315789
0.450000
0.428571
0.600000
0.416667
0.235294
