0.920863
0.957944
0.982587
0.980723
0.969773
0.973171
0.985258
0.973171
0.985981
0.965347
0.976134
0.978972
0.975962
0.970516
0.973494
0.972431
0.985542
0.969925
0.966184
0.973753
0.960298
0.963145
0.920308
0.923858
0.918575
0.895408
0.905612
0.870523
0.864130
0.900270
0.877984
0.883784
0.892761
0.852861
0.863510
0.848138
0.867069
0.876877
0.844037
0.888535
0.865815
0.884375
0.855385
0.865132
0.880866
0.851301
0.787149
0.818493
0.833333
0.869048
0.834043
0.851240
0.827273
0.768116
0.859459
0.745763
0.770408
0.765306
0.662722
0.679245
0.739394
0.726667
0.715232
0.785185
0.738095
0.687943
0.704918
0.735537
0.723214
0.708738
0.739496
0.762295
0.666667
0.718750
0.733333
0.745098
0.683673
0.716981
0.761364
0.713043
0.685714
0.725000
0.671429
0.650485
0.677778
0.621053
0.681818
0.693333
0.590164
0.593023
0.650602
0.730337
0.680000
0.734177
0.554054
0.593023
0.583333
0.677419
0.653061
0.682927
0.650000
0.644737
0.602740
0.611940
0.634146
0.550725
0.708333
0.712329
0.666667
0.682927
0.671429
0.682927
0.696203
0.619048
0.635417
0.742857
0.655914
0.670103
0.642105
0.670000
0.656250
0.619048
0.686869
0.635417
0.708738
0.610619
0.707547
0.672414
0.615385
0.707317
0.682540
0.582677
0.666667
0.646018
0.683824
0.597315
0.726708
0.666667
0.702703
0.717647
0.662722
0.588832
0.678392
0.693780
0.689189
0.646512
0.701754
0.725100
0.719101
0.740310
0.757812
0.750929
0.815217
0.785467
0.782609
0.774834
0.825658
0.817073
0.839506
0.801170
0.833333
0.852941
0.865497
0.871345
0.858824
0.889189
0.883289
0.893333
0.837398
0.885117
0.906250
0.885204
0.881612
0.883117
0.878481
0.862408
0.898104
0.853960
0.901235
0.878049
0.882927
0.931373
0.924623
0.916244
0.950980
0.943662
0.963415
0.950355
0.954217
0.931373
0.951807
0.954654
0.949309
0.950237
0.979118
0.957143
0.939759
0.953811
0.964953
