0.475000
0.409836
0.041096
0.419753
0.087500
0.413043
0.472527
0.464286
0.405063
0.506173
0.409091
0.375000
0.346154
0.371134
0.380952
0.384615
0.360465
0.333333
0.414634
0.366337
0.451613
0.405405
0.445783
0.567308
0.510204
0.589552
0.587719
0.590164
0.663793
0.598214
0.632353
0.652542
0.651163
0.628571
0.613333
0.625850
0.637097
0.666667
0.745223
0.687151
0.686813
0.671875
0.639810
0.721053
0.672986
0.724696
0.665094
0.682819
0.772000
0.769841
0.773723
0.753906
0.739437
0.777778
0.793706
0.780405
0.760943
0.837748
0.823529
0.857558
0.890490
0.888283
0.916898
0.894595
0.906780
0.886957
0.888889
0.924528
0.886243
0.884319
0.905340
0.914634
0.869231
0.925450
0.886650
0.905109
0.908397
0.915865
0.909091
0.890000
0.923645
0.912195
0.933985
0.930288
0.934625
0.903382
0.927361
0.928747
0.925301
0.911330
0.947867
0.919512
0.896226
0.913462
0.891304
0.892157
0.885986
0.884977
0.849642
0.834532
0.851942
0.845977
0.860636
0.900000
0.903941
0.930288
0.921801
0.934466
0.963680
0.956098
0.942130
0.938679
0.962025
0.928058
0.946210
0.961631
0.953883
0.945679
0.967980
0.942356
0.950495
0.956743
0.957816
0.964824
0.934426
0.958333
0.918848
0.947917
0.952507
0.923077
0.920213
0.897368
0.920548
0.938172
0.873626
0.870423
0.898907
0.888889
0.831169
0.876161
0.867692
0.884746
0.884488
0.871080
0.842294
0.854237
0.858209
0.877622
0.885246
0.833333
0.867521
0.858921
0.854271
0.811060
0.784314
0.845000
0.837209
0.795580
0.839080
0.790123
0.780822
0.763158
0.786260
0.695946
0.742424
0.775194
0.722222
0.765217
0.689076
0.706422
0.672727
0.686275
0.669565
0.737864
0.637931
0.585859
0.537037
0.639535
0.428571
0.521277
0.555556
0.481481
0.626374
0.670588
0.534091
0.570093
0.632911
0.578947
0.550000
0.701299
0.662500
0.530864
0.648936
0.662791
0.590361
0.613333
0.620690
0.614458
0.537313
