0.959140
0.953125
0.960000
0.954545
0.967581
0.975610
0.964384
0.976804
0.969466
0.975676
0.975904
0.972527
0.971751
0.964088
0.980226
0.969762
0.955789
0.955882
0.958159
0.930818
0.937500
0.955696
0.933747
0.952479
0.950000
0.958763
0.954825
0.940695
0.943396
0.942857
0.967146
0.961145
0.946502
0.938525
0.960663
0.938398
0.956879
0.958763
0.940206
0.956612
0.948133
0.973029
0.970894
0.975309
0.953061
0.957230
0.959100
0.971253
0.964583
0.950413
0.967280
0.973306
0.985417
0.943633
0.952479
0.954451
0.937888
0.960581
0.961224
0.958333
0.955975
0.947479
0.949153
0.950311
0.949045
0.963907
0.957717
0.947808
0.948454
0.960417
0.962422
0.951983
0.950104
0.974684
0.964583
0.939331
0.964948
0.954545
0.976744
0.966173
0.970402
0.970772
0.959574
0.959746
0.974194
0.962887
0.952183
0.966387
0.968354
0.964509
0.973251
0.968815
0.971074
0.965092
0.948025
0.958420
0.964948
0.958763
0.965021
0.947917
0.963039
0.955102
0.966874
0.971134
0.952577
0.955010
0.964948
0.960825
0.967078
0.956790
0.971545
0.959100
0.955010
0.966874
0.953061
0.960663
0.938900
0.973361
0.973029
0.967078
0.965306
0.959350
0.948980
0.958333
0.969262
0.972917
0.963115
0.952869
0.948875
0.960825
0.971134
0.952183
0.969072
0.957055
0.962810
0.962963
0.959432
0.957055
0.964948
0.952965
0.953061
0.947475
0.955556
0.961771
0.944898
0.959350
0.952869
0.959350
0.954639
0.961224
0.964948
0.967146
0.971014
0.968880
0.956790
0.948454
0.964803
0.966805
0.955882
0.969199
0.966457
0.960581
0.966667
0.968487
0.954262
0.966805
0.970954
0.946058
0.962264
0.970526
0.970954
0.958071
0.968750
0.968750
0.970526
0.949896
0.968085
0.941667
0.952083
0.956612
0.952381
0.954451
0.962578
0.945263
0.957983
0.960499
0.966736
0.962105
0.948608
0.964135
0.955789
0.964435
0.966667
0.977178
0.971134
0.974843
0.968553
0.966245
0.953782
