0.519231
0.543478
0.540000
0.616612
0.500000
0.575896
0.500000
0.520000
0.535980
0.498936
0.550270
0.553473
0.573017
0.531206
0.647917
0.500000
0.590909
0.646390
0.566192
0.733337
0.806801
0.773180
0.678915
0.784176
0.714964
0.726273
0.651123
0.814760
0.819709
0.842936
0.816684
0.877092
0.856239
0.879672
0.859536
0.874124
0.900632
0.856669
0.894239
0.890762
0.913620
0.902050
0.884680
0.868371
0.868916
0.867128
0.871650
0.879332
0.888000
0.842000
0.844550
0.863207
0.852941
0.849586
0.813363
0.821965
0.808072
0.757608
0.762747
0.782920
0.724472
0.724000
0.708955
0.746173
0.718930
0.741177
0.717172
0.764635
0.729167
0.707131
0.800000
0.715385
0.704769
0.686353
0.743855
0.710558
0.730360
0.716216
0.680000
0.641765
0.662162
0.767857
0.644095
0.642857
0.557143
0.652762
0.648649
0.642857
0.500000
0.659091
0.642857
0.568966
0.568182
0.554498
0.547619
0.608696
0.606599
0.595099
0.567136
0.500000
0.560434
0.583333
0.542430
0.500000
0.613636
0.560606
0.630435
0.657895
0.623950
0.586957
0.554478
0.735803
0.625000
0.742424
0.660326
0.669738
0.708909
0.705128
0.701874
0.731464
0.693367
0.706178
0.696429
0.743789
0.709398
0.748848
0.820778
0.767553
0.759240
0.787710
0.731420
0.753012
0.758272
0.775000
0.724617
0.782497
0.748928
0.715707
0.762682
0.731687
0.687357
0.737847
0.706493
0.770731
0.820577
0.784707
0.799406
0.810642
0.821248
0.807883
0.818000
0.849358
0.828748
0.846686
0.815343
0.839033
0.845413
0.841041
0.848058
0.843930
0.862667
0.861313
0.846067
0.904873
0.909285
0.894632
0.888618
0.870114
0.871240
0.842913
0.858923
0.871007
0.838923
0.843596
0.820061
0.720150
0.673516
0.705351
0.636406
0.615174
0.748922
0.753517
0.743590
0.722990
0.730142
0.672414
0.621212
0.675287
0.637852
0.593750
0.674221
0.677318
0.660481
0.500000
0.670291
0.682132
0.529412
0.500000
0.522727
