0.196116
0.294884
0.282843
0.484569
0.000000
0.391829
0.000000
0.200000
0.271590
0.000000
0.382451
0.338606
0.430331
0.407814
0.589138
0.000000
0.574872
0.627677
0.391794
0.390585
0.803855
0.717705
0.654588
0.813647
0.712097
0.729720
0.588997
0.818894
0.833132
0.837889
0.824974
0.878119
0.859330
0.881763
0.859093
0.871347
0.898285
0.852138
0.891434
0.884380
0.913505
0.900356
0.880245
0.854832
0.866465
0.856413
0.868702
0.883683
0.891668
0.841076
0.829793
0.841834
0.832903
0.845445
0.829109
0.839629
0.815318
0.765051
0.810200
0.454290
0.490491
0.655512
0.731011
0.762788
0.710385
0.701770
0.703526
0.778557
0.666667
0.670974
0.773716
0.667947
0.593427
0.611670
0.710885
0.651608
0.679651
0.657596
0.600000
0.555741
0.569495
0.731925
0.538241
0.534522
0.338062
0.576724
0.569495
0.436436
0.000000
0.564076
0.534522
0.371391
0.476731
0.384493
0.377964
0.510754
0.510218
0.195909
0.564076
0.000000
0.250000
0.500000
0.466252
0.415227
0.639602
0.389249
0.510754
0.606977
0.539494
0.465763
0.407808
0.648211
0.530330
0.651339
0.590320
0.585048
0.649243
0.640513
0.638425
0.698071
0.622937
0.644105
0.626077
0.699078
0.661518
0.695508
0.830135
0.744503
0.732111
0.739919
0.707922
0.728094
0.765961
0.787401
0.772043
0.798143
0.792755
0.792973
0.832125
0.384102
0.373458
0.698759
0.703295
0.746057
0.807218
0.757456
0.767057
0.777596
0.781540
0.798807
0.788720
0.838216
0.812109
0.830305
0.800693
0.831963
0.841148
0.827198
0.844653
0.841252
0.860288
0.856994
0.846399
0.897039
0.905339
0.890855
0.886209
0.873947
0.867313
0.842708
0.852152
0.758289
0.841726
0.825750
0.766155
0.709826
0.568879
0.652406
0.590139
0.279757
0.797581
0.714273
0.702559
0.673478
0.752773
0.642584
0.549892
0.620843
0.525952
0.500000
0.593138
0.598495
0.574367
0.000000
0.586597
0.605714
0.242536
0.000000
0.213201
