0.935072
0.920609
0.931682
0.926685
0.939270
0.945466
0.934092
0.941127
0.923446
0.943990
0.943328
0.933610
0.936925
0.941899
0.940312
0.938707
0.924097
0.955482
0.943861
0.832312
0.847954
0.861626
0.877444
0.882692
0.914849
0.920040
0.924820
0.928447
0.942280
0.943210
0.956250
0.957131
0.939983
0.930198
0.961128
0.953052
0.950116
0.958842
0.941726
0.942460
0.958318
0.956162
0.939526
0.959654
0.950000
0.950618
0.954115
0.958507
0.944314
0.948066
0.954864
0.957628
0.952381
0.945548
0.954137
0.949004
0.951606
0.961233
0.952407
0.799774
0.824028
0.833450
0.851032
0.892373
0.916338
0.919070
0.940543
0.957237
0.950547
0.964973
0.963447
0.956302
0.953490
0.956228
0.965252
0.954479
0.961977
0.963204
0.960300
0.963107
0.957764
0.961444
0.945488
0.947233
0.975842
0.952463
0.950734
0.956424
0.956634
0.957352
0.977064
0.952607
0.962890
0.966336
0.954420
0.955394
0.966625
0.956491
0.954495
0.868215
0.882342
0.891780
0.912556
0.910390
0.923993
0.938083
0.933790
0.950458
0.933415
0.947457
0.950240
0.962950
0.946232
0.951251
0.952162
0.952273
0.950267
0.961257
0.959509
0.958898
0.959459
0.950000
0.945012
0.960034
0.963541
0.938623
0.961772
0.945086
0.947362
0.957131
0.957942
0.952010
0.962604
0.958927
0.958507
0.948610
0.955116
0.953253
0.963374
0.697654
0.721913
0.762480
0.794141
0.857568
0.899323
0.929332
0.926539
0.947834
0.955740
0.941871
0.954604
0.959759
0.955116
0.952491
0.953794
0.959845
0.949061
0.963019
0.950554
0.960967
0.952903
0.948946
0.951132
0.953769
0.950000
0.953802
0.955560
0.942441
0.950575
0.952903
0.967284
0.950031
0.961047
0.962048
0.956733
0.947313
0.959864
0.947824
0.970367
0.755577
0.808468
0.813055
0.863756
0.906493
0.921348
0.943495
0.950859
0.959267
0.953379
0.967819
0.952453
0.957256
0.954796
0.963548
0.969415
0.960772
0.969261
0.967871
0.946978
