0.761616
0.762568
0.731163
0.774725
0.814160
0.809714
0.804947
0.773569
0.831752
0.795467
0.797902
0.831684
0.805861
0.828773
0.851786
0.800247
0.786859
0.799866
0.831299
0.455420
0.489881
0.497496
0.539508
0.623560
0.649551
0.691428
0.692139
0.738767
0.826173
0.784157
0.825301
0.841816
0.827575
0.791681
0.817583
0.855638
0.820410
0.827623
0.860276
0.794048
0.828206
0.839712
0.801452
0.809519
0.792461
0.834317
0.802394
0.783389
0.779412
0.839776
0.816847
0.839400
0.837992
0.829342
0.790361
0.820548
0.822757
0.804678
0.811092
0.487633
0.513975
0.516038
0.493549
0.560697
0.601055
0.703531
0.774897
0.768811
0.773725
0.836708
0.831299
0.858153
0.794518
0.818165
0.779040
0.789206
0.795875
0.805763
0.832857
0.779593
0.801984
0.849831
0.802254
0.762287
0.823907
0.672164
0.820001
0.801986
0.758431
0.762656
0.753822
0.797029
0.833076
0.746528
0.758315
0.790123
0.767374
0.755135
0.792031
0.468402
0.496460
0.485691
0.543818
0.583062
0.624485
0.632833
0.664828
0.705614
0.762993
0.729187
0.676964
0.747630
0.683150
0.698824
0.689655
0.708235
0.727451
0.677329
0.723246
0.732571
0.672853
0.764453
0.790588
0.742857
0.701661
0.687778
0.703591
0.722183
0.711022
0.765132
0.731845
0.745712
0.732415
0.694717
0.693770
0.743990
0.715357
0.710585
0.761640
0.428930
0.450196
0.478196
0.531002
0.543262
0.603442
0.678259
0.675720
0.689232
0.713018
0.809517
0.731085
0.717478
0.760979
0.711623
0.777250
0.807679
0.753606
0.674224
0.772712
0.748462
0.743512
0.739078
0.789535
0.777083
0.819709
0.766134
0.780637
0.760865
0.766648
0.792701
0.774404
0.734714
0.754636
0.787464
0.754561
0.783333
0.838257
0.797902
0.781569
0.546231
0.574977
0.614482
0.643529
0.711465
0.720096
0.725006
0.782029
0.799398
0.807861
0.785871
0.811765
0.846197
0.812925
0.804258
0.783023
0.795553
0.764445
0.814796
0.794118
