0.735294
0.750000
0.702703
0.688312
0.698630
0.779661
0.774648
0.608108
0.756757
0.700000
0.666667
0.590361
0.756757
0.658824
0.864865
0.779412
0.840000
0.769231
0.712644
0.356322
0.460000
0.604938
0.600000
0.561644
0.680412
0.760000
0.707071
0.764706
0.645455
0.812500
0.692913
0.697248
0.654867
0.779412
0.659259
0.656934
0.705036
0.760870
0.708609
0.656051
0.788945
0.761658
0.744898
0.600939
0.763033
0.779904
0.663900
0.820408
0.678862
0.744856
0.696498
0.683274
0.589286
0.799296
0.759450
0.607383
0.604430
0.636923
0.683761
0.084337
0.654179
0.789474
0.670554
0.725000
0.712000
0.710027
0.731579
0.775773
0.782946
0.713936
0.715762
0.710997
0.482412
0.488263
0.598592
0.533170
0.572115
0.723150
0.635922
0.483412
0.428230
0.638298
0.650485
0.682692
0.659420
0.775176
0.574766
0.577197
0.539535
0.647059
0.619590
0.587558
0.413483
0.506977
0.700246
0.665865
0.531034
0.588372
0.732426
0.040284
0.213303
0.708920
0.456818
0.504673
0.828704
0.636580
0.433333
0.692488
0.871122
0.682464
0.454545
0.791569
0.711538
0.700000
0.757794
0.643868
0.584135
0.731765
0.763889
0.632500
0.797590
0.892944
0.547912
0.775061
0.802439
0.772610
0.571776
0.437659
0.909091
0.762626
0.704188
0.722071
0.735751
0.764706
0.633690
0.829609
0.832861
0.827485
0.839888
0.545732
0.344615
0.463576
0.601942
0.649123
0.564748
0.732601
0.801444
0.780392
0.809524
0.677291
0.869369
0.741228
0.796460
0.905213
0.744076
0.824561
0.838150
0.893048
0.895954
0.849673
0.876712
0.931034
0.888112
0.789474
0.826087
0.681034
0.940678
0.839623
0.730435
0.772277
0.920000
0.841121
0.865854
0.768421
0.873786
0.797980
0.894737
0.826087
0.836957
0.437500
0.578947
0.671053
0.842857
0.880952
0.896552
0.923077
0.802469
0.782609
0.784810
0.876923
0.868421
0.833333
0.754098
0.897436
0.810811
0.857143
0.857143
0.871429
0.838235
